timestamp,value
1575025447,3.0
1575025507,3.08333333333333
1575025567,2.91666666666667
1575025627,2.45833333333333
1575025687,3.08333333333333
1575025747,2.66666666666667
1575025807,3.16666666666667
1575025867,3.91666666666667
1575025927,3.45833333333333
1575025987,3.08333333333333
1575026047,3.5
1575026107,3.25
1575026166,3.20833333333333
1575026226,2.91666666666667
1575026286,3.16666666666667
1575026346,3.04166666666667
1575026406,3.125
1575026466,3.04166666666667
1575026526,3.0
1575026586,2.95833333333333
1575026646,2.95833333333333
1575026706,3.04166666666667
1575026766,3.45833333333333
1575026826,2.625
1575026886,4.08333333333333
1575026946,2.79166666666667
1575027006,3.125
1575027066,3.16666666666667
1575027126,2.79166666666667
1575027186,4.75
1575027246,4.58333333333333
1575027306,3.08333333333333
1575027366,3.41666666666667
1575027426,2.83333333333333
1575027486,3.125
1575027546,2.625
1575027606,2.95833333333333
1575027666,2.875
1575027726,2.91666666666667
1575027786,2.70833333333333
1575027845,4.45833333333333
1575027905,2.75
1575027965,3.5
1575028025,2.41666666666667
1575028085,3.45833333333333
1575028145,2.75
1575028205,3.16666666666667
1575028265,3.0
1575028325,2.875
1575028385,2.91666666666667
1575028445,2.75
1575028504,2.83333333333333
1575028564,3.54166666666667
1575028624,2.54166666666667
1575028684,3.08333333333333
1575028744,2.66666666666667
1575028804,3.16666666666667
1575028864,4.29166666666667
1575028924,2.75
1575028984,3.5
1575029044,2.58333333333333
1575029104,2.95833333333333
1575029164,3.125
1575029224,2.5
1575029284,5.04166666666667
1575029344,2.79166666666667
1575029404,3.125
1575029464,3.41666666666667
1575029524,2.875
1575029584,2.75
1575029644,3.5
1575029704,2.91666666666667
1575029764,3.75
1575029824,7.5
1575029884,4.375
1575029944,3.0
1575030004,3.08333333333333
1575030064,3.0
1575030124,2.875
1575030184,2.91666666666667
1575030244,2.75
1575030304,2.58333333333333
1575030364,3.58333333333333
1575030424,2.375
1575030484,3.0
1575030544,2.33333333333333
1575030604,2.79166666666667
1575030664,3.125
1575030724,2.79166666666667
1575030784,3.33333333333333
1575030844,6.79166666666667
1575030904,3.66666666666667
1575030964,3.625
1575031024,2.75
1575031084,3.16666666666667
1575031144,2.625
1575031204,2.91666666666667
1575031264,3.25
1575031324,2.875
1575031384,2.79166666666667
1575031444,2.83333333333333
1575031504,2.58333333333333
1575031564,3.375
1575031624,2.5
1575031684,3.20833333333333
1575031744,2.66666666666667
1575031804,4.04166666666667
1575031864,3.20833333333333
1575031924,3.16666666666667
1575031984,2.83333333333333
1575032044,2.875
1575032104,2.70833333333333
1575032164,3.625
1575032224,2.5
1575032284,3.20833333333333
1575032344,2.625
1575032404,3.125
1575032464,3.08333333333333
1575032524,2.95833333333333
1575032584,3.16666666666667
1575032644,2.91666666666667
1575032704,2.75
1575032764,4.54166666666667
1575032824,2.79166666666667
1575032884,3.29166666666667
1575032944,2.875
1575033004,3.25
1575033064,3.45833333333333
1575033124,3.0
1575033184,3.0
1575033244,3.125
1575033304,2.95833333333333
1575033364,3.20833333333333
1575033424,3.0
1575033484,4.20833333333333
1575033544,3.08333333333333
1575033604,3.0
1575033663,3.25
1575033723,3.75
1575033783,3.58333333333333
1575033843,2.66666666666667
1575033903,3.08333333333333
1575033963,2.95833333333333
1575034023,3.29166666666667
1575034083,3.04166666666667
1575034142,2.70833333333333
1575034202,3.0
1575034262,3.25
1575034322,2.79166666666667
1575034382,3.29166666666667
1575034442,5.625
1575034502,3.16666666666667
1575034561,2.95833333333333
1575034621,3.04166666666667
1575034681,3.08333333333333
1575034741,4.04166666666667
1575034801,2.75
1575034861,3.58333333333333
1575034921,2.95833333333333
1575034981,3.04166666666667
1575035041,2.83333333333333
1575035101,2.95833333333333
1575035161,3.125
1575035221,2.79166666666667
1575035281,3.08333333333333
1575035341,2.83333333333333
1575035401,2.83333333333333
1575035461,2.75
1575035521,2.91666666666667
1575035581,3.08333333333333
1575035641,2.875
1575035701,3.70833333333333
1575035761,3.20833333333333
1575035821,3.33333333333333
1575035881,3.375
1575035941,2.54166666666667
1575036001,2.91666666666667
1575036061,3.08333333333333
1575036121,3.125
1575036181,3.45833333333333
1575036241,2.70833333333333
1575036301,2.79166666666667
1575036361,2.95833333333333
1575036421,2.91666666666667
1575036481,2.95833333333333
1575036541,2.625
1575036601,2.75
1575036661,3.29166666666667
1575036721,3.95833333333333
1575036781,3.04166666666667
1575036841,3.25
1575036901,3.16666666666667
1575036961,3.0
1575037021,3.0
1575037081,4.58333333333333
1575037141,2.83333333333333
1575037201,3.375
1575037261,2.91666666666667
1575037321,2.91666666666667
1575037381,3.04166666666667
1575037441,2.91666666666667
1575037501,2.875
1575037561,2.95833333333333
1575037621,3.41666666666667
1575037681,4.54166666666667
1575037741,3.125
1575037801,3.375
1575037861,2.875
1575037921,2.83333333333333
1575037981,2.91666666666667
1575038041,3.58333333333333
1575038101,5.20833333333333
1575038161,3.0
1575038221,2.95833333333333
1575038281,2.91666666666667
1575038341,2.70833333333333
1575038401,2.875
1575038461,2.91666666666667
1575038521,3.16666666666667
1575038581,2.625
1575038641,2.875
1575038701,6.04166666666667
1575038761,6.33333333333333
1575038821,4.70833333333333
1575038881,4.79166666666667
1575038941,3.29166666666667
1575039001,3.33333333333333
1575039061,3.45833333333333
1575039121,3.20833333333333
1575039181,3.20833333333333
1575039241,3.20833333333333
1575039301,3.375
1575039361,3.54166666666667
1575039421,3.75
1575039481,3.45833333333333
1575039541,3.29166666666667
1575039601,3.33333333333333
1575039661,4.83333333333333
1575039721,3.54166666666667
1575039781,4.16666666666667
1575039841,3.33333333333333
1575039901,3.375
1575039961,3.79166666666667
1575040021,3.16666666666667
1575040081,3.41666666666667
1575040141,3.08333333333333
1575040201,3.54166666666667
1575040261,4.04166666666667
1575040321,3.08333333333333
1575040381,3.70833333333333
1575040441,3.41666666666667
1575040501,3.66666666666667
1575040561,3.95833333333333
1575040621,4.08333333333333
1575040681,4.25
1575040741,3.75
1575040801,3.5
1575040861,3.83333333333333
1575040921,3.5
1575040981,3.79166666666667
1575041041,3.16666666666667
1575041101,3.54166666666667
1575041161,3.70833333333333
1575041221,3.25
1575041281,3.79166666666667
1575041341,3.16666666666667
1575041401,3.29166666666667
1575041461,3.95833333333333
1575041520,2.79166666666667
1575041580,3.95833333333333
1575041640,4.33333333333333
1575041700,6.41666666666667
1575041760,4.54166666666667
1575041820,3.125
1575041880,3.70833333333333
1575041940,3.375
1575042000,3.20833333333333
1575042060,3.5
1575042120,3.04166666666667
1575042180,3.58333333333333
1575042240,2.95833333333333
1575042300,3.25
1575042360,3.70833333333333
1575042420,3.29166666666667
1575042480,3.79166666666667
1575042540,3.04166666666667
1575042600,3.83333333333333
1575042660,4.29166666666667
1575042720,3.29166666666667
1575042780,3.875
1575042840,3.25
1575042900,3.375
1575042960,3.58333333333333
1575043020,3.41666666666667
1575043080,3.875
1575043140,3.33333333333333
1575043200,3.29166666666667
1575043260,3.45833333333333
1575043320,3.29166666666667
1575043380,3.875
1575043440,3.33333333333333
1575043500,3.20833333333333
1575043560,3.875
1575043620,4.08333333333333
1575043680,3.58333333333333
1575043740,3.29166666666667
1575043800,3.5
1575043860,3.875
1575043920,3.20833333333333
1575043980,3.41666666666667
1575044040,3.625
1575044100,3.79166666666667
1575044160,4.08333333333333
1575044220,6.625
1575044280,4.20833333333333
1575044340,3.41666666666667
1575044400,3.375
1575044460,3.08333333333333
1575044520,3.125
1575044580,4.91666666666667
1575044640,3.70833333333333
1575044700,3.125
1575044760,4.29166666666667
1575044820,3.20833333333333
1575044880,3.91666666666667
1575044940,2.95833333333333
1575045000,3.5
1575045060,3.33333333333333
1575045120,3.45833333333333
1575045180,3.5
1575045240,3.54166666666667
1575045300,5.0
1575045360,5.75
1575045420,3.08333333333333
1575045480,3.79166666666667
1575045540,3.08333333333333
1575045600,4.58333333333333
1575045660,3.45833333333333
1575045720,3.25
1575045780,3.33333333333333
1575045839,3.33333333333333
1575045899,3.29166666666667
1575045959,3.83333333333333
1575046019,3.08333333333333
1575046079,3.95833333333333
1575046139,2.91666666666667
1575046199,3.33333333333333
1575046259,3.45833333333333
1575046319,3.20833333333333
1575046379,3.54166666666667
1575046439,3.0
1575046499,3.20833333333333
1575046559,5.25
1575046619,3.25
1575046679,3.95833333333333
1575046738,3.95833333333333
1575046798,3.58333333333333
1575046858,3.33333333333333
1575046918,3.16666666666667
1575046978,3.70833333333333
1575047038,3.58333333333333
1575047097,3.29166666666667
1575047157,3.54166666666667
1575047217,3.125
1575047277,3.41666666666667
1575047337,3.375
1575047397,3.54166666666667
1575047457,3.75
1575047516,3.20833333333333
1575047576,4.625
1575047636,3.75
1575047696,3.70833333333333
1575047756,3.91666666666667
1575047816,3.08333333333333
1575047876,3.75
1575047936,3.75
1575047996,3.54166666666667
1575048056,3.33333333333333
1575048116,3.25
1575048176,3.70833333333333
1575048236,3.54166666666667
1575048296,3.95833333333333
1575048356,3.83333333333333
1575048416,3.25
1575048476,3.625
1575048536,4.66666666666667
1575048596,3.45833333333333
1575048656,3.875
1575048716,3.25
1575048776,3.79166666666667
1575048836,3.5
1575048896,3.375
1575048956,7.08333333333333
1575049016,3.04166666666667
1575049076,3.625
1575049136,3.375
1575049196,3.375
1575049256,3.16666666666667
1575049316,3.20833333333333
1575049376,3.33333333333333
1575049436,3.375
1575049496,4.16666666666667
1575049556,4.20833333333333
1575049616,3.04166666666667
1575049676,3.70833333333333
1575049736,3.58333333333333
1575049796,3.45833333333333
1575049856,3.375
1575049916,3.08333333333333
1575049976,3.0
1575050035,3.33333333333333
1575050095,3.375
1575050155,3.79166666666667
1575050215,2.875
1575050275,3.54166666666667
1575050335,3.58333333333333
1575050395,3.625
1575050455,3.54166666666667
1575050515,4.33333333333333
1575050575,3.75
1575050635,3.875
1575050695,2.83333333333333
1575050755,3.79166666666667
1575050815,3.125
1575050875,3.41666666666667
1575050935,3.33333333333333
1575050995,3.54166666666667
1575051055,3.70833333333333
1575051115,3.33333333333333
1575051175,3.375
1575051235,3.41666666666667
1575051295,3.45833333333333
1575051355,3.875
1575051415,2.875
1575051475,4.58333333333333
1575051535,4.75
1575051595,3.375
1575051655,3.75
1575051715,3.29166666666667
1575051775,3.25
1575051835,3.41666666666667
1575051895,3.25
1575051955,4.08333333333333
1575052015,3.08333333333333
1575052075,3.41666666666667
1575052135,3.45833333333333
1575052195,3.375
1575052255,3.41666666666667
1575052315,3.29166666666667
1575052375,3.70833333333333
1575052435,3.5
1575052495,4.54166666666667
1575052555,6.41666666666667
1575052615,3.91666666666667
1575052675,3.625
1575052735,3.20833333333333
1575052795,3.20833333333333
1575052855,3.33333333333333
1575052915,3.16666666666667
1575052975,3.375
1575053035,3.54166666666667
1575053095,3.375
1575053155,3.58333333333333
1575053215,3.16666666666667
1575053275,3.70833333333333
1575053334,3.25
1575053394,3.16666666666667
1575053454,4.70833333333333
1575053514,2.95833333333333
1575053574,3.83333333333333
1575053634,2.91666666666667
1575053694,3.66666666666667
1575053754,3.75
1575053814,3.29166666666667
1575053874,3.25
1575053934,3.20833333333333
1575053994,3.95833333333333
1575054054,3.45833333333333
1575054114,3.29166666666667
1575054174,3.58333333333333
1575054234,3.20833333333333
1575054294,3.58333333333333
1575054354,3.625
1575054414,3.08333333333333
1575054474,4.75
1575054534,3.16666666666667
1575054594,3.75
1575054654,4.0
1575054714,3.25
1575054774,3.45833333333333
1575054834,3.33333333333333
1575054894,3.41666666666667
1575054954,3.875
1575055014,3.125
1575055074,4.0
1575055134,3.45833333333333
1575055194,3.66666666666667
1575055254,3.41666666666667
1575055314,3.125
1575055374,3.375
1575055434,4.75
1575055494,3.625
1575055554,4.08333333333333
1575055614,2.70833333333333
1575055674,3.95833333333333
1575055734,3.20833333333333
1575055794,3.875
1575055854,3.54166666666667
1575055914,3.41666666666667
1575055974,3.75
1575056034,3.375
1575056094,3.5
1575056154,4.75
1575056214,5.75
1575056274,3.41666666666667
1575056334,2.91666666666667
1575056394,4.08333333333333
1575056454,4.33333333333333
1575056514,3.29166666666667
1575056574,3.83333333333333
1575056634,3.125
1575056694,3.66666666666667
1575056754,3.79166666666667
1575056814,3.20833333333333
1575056874,3.875
1575056934,3.41666666666667
1575056994,3.33333333333333
1575057054,3.375
1575057114,3.25
1575057174,3.625
1575057234,3.16666666666667
1575057294,3.79166666666667
1575057354,3.91666666666667
1575057414,4.16666666666667
1575057473,3.70833333333333
1575057533,3.58333333333333
1575057593,3.95833333333333
1575057653,3.625
1575057713,3.08333333333333
1575057773,3.70833333333333
1575057833,2.75
1575057893,3.25
1575057953,2.83333333333333
1575058013,2.83333333333333
1575058073,3.125
1575058133,2.70833333333333
1575058193,3.33333333333333
1575058253,3.375
1575058313,2.75
1575058373,4.33333333333333
1575058433,6.625
1575058493,3.54166666666667
1575058553,3.25
1575058613,6.41666666666667
1575058673,3.54166666666667
1575058733,4.16666666666667
1575058793,3.29166666666667
1575058853,3.33333333333333
1575058913,2.70833333333333
1575058973,3.125
1575059033,2.79166666666667
1575059093,2.91666666666667
1575059153,2.875
1575059213,3.04166666666667
1575059273,3.125
1575059333,2.83333333333333
1575059393,5.04166666666667
1575059453,3.16666666666667
1575059513,3.04166666666667
1575059573,3.125
1575059633,3.08333333333333
1575059693,3.20833333333333
1575059753,3.375
1575059813,5.66666666666667
1575059873,3.125
1575059933,2.5
1575059993,3.0
1575060053,3.0
1575060113,2.66666666666667
1575060173,2.79166666666667
1575060232,2.70833333333333
1575060292,2.95833333333333
1575060352,4.0
1575060412,2.5
1575060472,3.70833333333333
1575060532,2.45833333333333
1575060592,2.91666666666667
1575060651,3.25
1575060711,2.70833333333333
1575060771,3.0
1575060831,2.75
1575060891,2.91666666666667
1575060951,3.25
1575061010,2.83333333333333
1575061070,2.875
1575061130,2.66666666666667
1575061190,2.79166666666667
1575061250,4.41666666666667
1575061310,6.16666666666667
1575061370,6.25
1575061430,4.70833333333333
1575061490,7.08333333333333
1575061550,11.7916666666667
1575061610,7.0
1575061670,9.83333333333333
1575061730,11.8333333333333
1575061790,11.2083333333333
1575061850,11.8333333333333
1575061910,8.54166666666667
1575061970,10.1666666666667
1575062030,10.375
1575062090,5.41666666666667
1575062150,3.75
1575062210,3.125
1575062270,3.5
1575062330,4.375
1575062390,3.20833333333333
1575062450,3.66666666666667
1575062510,3.16666666666667
1575062570,2.95833333333333
1575062630,3.16666666666667
1575062690,3.08333333333333
1575062750,3.33333333333333
1575062810,2.66666666666667
1575062870,3.375
1575062930,2.95833333333333
1575062990,3.375
1575063050,4.25
1575063110,2.95833333333333
1575063170,3.5
1575063230,3.33333333333333
1575063289,4.125
1575063349,3.625
1575063409,4.16666666666667
1575063469,6.0
1575063529,2.58333333333333
1575063589,3.04166666666667
1575063649,3.79166666666667
1575063709,3.75
1575063769,3.08333333333333
1575063829,2.875
1575063888,2.95833333333333
1575063948,3.125
1575064008,2.33333333333333
1575064068,2.95833333333333
1575064128,3.0
1575064188,2.91666666666667
1575064248,3.04166666666667
1575064308,4.20833333333333
1575064368,2.91666666666667
1575064428,3.125
1575064488,2.75
1575064548,3.20833333333333
1575064608,2.625
1575064668,3.0
1575064728,2.45833333333333
1575064788,3.0
1575064848,3.625
1575064908,8.33333333333333
1575064968,7.45833333333333
1575065028,5.41666666666667
1575065088,8.375
1575065148,7.91666666666667
1575065208,5.875
1575065268,7.58333333333333
1575065328,7.91666666666667
1575065388,9.375
1575065448,7.375
1575065508,7.45833333333333
1575065568,7.75
1575065628,6.29166666666667
1575065688,8.625
1575065748,9.08333333333333
1575065808,6.95833333333333
1575065868,4.45833333333333
1575065928,4.16666666666667
1575065988,5.45833333333333
1575066048,6.625
1575066108,5.91666666666667
1575066168,5.5
1575066228,5.91666666666667
1575066288,6.25
1575066348,9.08333333333333
1575066408,7.95833333333333
1575066468,5.0
1575066528,5.33333333333333
1575066588,6.0
1575066648,6.5
1575066708,5.375
1575066767,7.04166666666667
1575066827,4.95833333333333
1575066887,5.54166666666667
1575066947,6.20833333333333
1575067007,7.29166666666667
1575067067,10.9166666666667
1575067127,7.58333333333333
1575067187,7.625
1575067247,7.625
1575067307,7.625
1575067367,4.33333333333333
1575067427,6.25
1575067487,6.20833333333333
1575067547,6.04166666666667
1575067607,5.04166666666667
1575067667,5.20833333333333
1575067727,5.16666666666667
1575067787,5.58333333333333
1575067847,6.625
1575067907,7.75
1575067967,6.25
1575068026,6.625
1575068086,6.58333333333333
1575068146,7.04166666666667
1575068206,6.08333333333333
1575068266,6.45833333333333
1575068326,7.375
1575068386,6.83333333333333
1575068446,7.54166666666667
1575068506,6.125
1575068566,5.45833333333333
1575068626,5.29166666666667
1575068686,6.33333333333333
1575068746,6.54166666666667
1575068806,5.58333333333333
1575068866,5.25
1575068926,4.75
1575068986,5.66666666666667
1575069046,6.25
1575069106,5.875
1575069166,8.79166666666667
1575069226,6.75
1575069286,5.25
1575069346,5.29166666666667
1575069406,4.95833333333333
1575069466,5.41666666666667
1575069526,6.58333333333333
1575069586,5.33333333333333
1575069646,5.75
1575069706,5.83333333333333
1575069766,4.5
1575069826,4.75
1575069886,9.08333333333333
1575069946,7.41666666666667
1575070005,7.125
1575070065,4.91666666666667
1575070125,4.75
1575070185,7.91666666666667
1575070245,6.70833333333333
1575070305,5.66666666666667
1575070365,4.70833333333333
1575070425,5.625
1575070485,8.58333333333333
1575070545,5.29166666666667
1575070605,3.79166666666667
1575070665,5.79166666666667
1575070725,8.70833333333333
1575070785,5.75
1575070845,7.125
1575070905,6.16666666666667
1575070965,5.58333333333333
1575071025,6.95833333333333
1575071085,6.875
1575071145,4.70833333333333
1575071205,6.0
1575071265,5.79166666666667
1575071325,6.5
1575071385,4.91666666666667
1575071445,6.70833333333333
1575071505,5.125
1575071565,4.625
1575071625,4.79166666666667
1575071685,5.16666666666667
1575071744,5.33333333333333
1575071804,6.0
1575071864,7.125
1575071924,5.70833333333333
1575071984,6.08333333333333
1575072044,5.70833333333333
1575072104,3.91666666666667
1575072164,6.16666666666667
1575072224,5.58333333333333
1575072284,6.91666666666667
1575072344,6.66666666666667
1575072404,9.625
1575072464,10.4583333333333
1575072524,6.95833333333333
1575072584,8.20833333333333
1575072644,11.875
1575072704,10.4583333333333
1575072764,10.4583333333333
1575072824,6.375
1575072884,5.45833333333333
1575072944,10.2916666666667
1575073004,18.375
1575073064,14.25
1575073124,13.4583333333333
1575073184,12.75
1575073244,16.0833333333333
1575073304,18.2916666666667
1575073364,15.0416666666667
1575073424,17.4583333333333
1575073484,16.875
1575073544,17.5416666666667
1575073604,20.1666666666667
1575073664,7.20833333333333
1575073724,16.4583333333333
1575073784,10.5416666666667
1575073844,9.54166666666667
1575073904,10.625
1575073964,9.79166666666667
1575074024,11.9583333333333
1575074084,12.5833333333333
1575074144,13.8333333333333
1575074264,9.70833333333333
1575074324,17.8333333333333
1575074384,23.9166666666667
1575074444,26.25
1575074504,23.5416666666667
1575074564,22.375
1575074624,15.5
1575074684,24.6666666666667
1575074744,7.41666666666667
1575074804,5.08333333333333
1575074864,4.54166666666667
1575074924,7.08333333333333
1575074984,6.125
1575075044,5.95833333333333
1575075104,5.20833333333333
1575075164,6.41666666666667
1575075224,5.5
1575075284,5.375
1575075344,5.95833333333333
1575075404,5.375
1575075464,5.66666666666667
1575075524,5.41666666666667
1575075584,3.95833333333333
1575075644,5.625
1575075704,4.08333333333333
1575075764,3.875
1575075823,6.58333333333333
1575075883,5.625
1575075943,5.75
1575076003,5.125
1575076063,6.0
1575076123,6.45833333333333
1575076183,6.33333333333333
1575076243,5.45833333333333
1575076303,5.20833333333333
1575076363,3.95833333333333
1575076423,5.75
1575076483,4.91666666666667
1575076543,4.79166666666667
1575076602,5.79166666666667
1575076662,8.29166666666667
1575076722,5.29166666666667
1575076782,5.875
1575076842,5.54166666666667
1575076902,7.33333333333333
1575076962,9.125
1575077022,7.375
1575077082,3.91666666666667
1575077142,6.04166666666667
1575077202,5.75
1575077262,3.875
1575077322,2.70833333333333
1575077382,2.91666666666667
1575077442,3.20833333333333
1575077502,2.875
1575077562,3.29166666666667
1575077622,7.33333333333333
1575077682,3.0
1575077742,3.125
1575077802,2.66666666666667
1575077862,3.41666666666667
1575077922,2.66666666666667
1575077982,2.70833333333333
1575078042,2.79166666666667
1575078102,4.08333333333333
1575078162,3.04166666666667
1575078222,3.125
1575078282,2.875
1575078342,6.41666666666667
1575078402,2.54166666666667
1575078462,3.08333333333333
1575078522,2.58333333333333
1575078582,2.79166666666667
1575078642,2.625
1575078702,2.54166666666667
1575078762,3.20833333333333
1575078822,3.04166666666667
1575078882,2.83333333333333
1575078942,3.625
1575079002,2.33333333333333
1575079062,2.95833333333333
1575079122,4.0
1575079182,2.875
1575079242,3.70833333333333
1575079302,2.41666666666667
1575079362,4.0
1575079422,4.375
1575079482,5.41666666666667
1575079542,5.79166666666667
1575079602,5.33333333333333
1575079662,6.20833333333333
1575079722,6.125
1575079782,5.58333333333333
1575079842,4.25
1575079902,2.75
1575079962,4.58333333333333
1575080022,3.41666666666667
1575080082,5.125
1575080142,3.16666666666667
1575080202,3.0
1575080262,3.16666666666667
1575080322,3.45833333333333
1575080382,2.83333333333333
1575080442,2.70833333333333
1575080502,2.79166666666667
1575080562,2.95833333333333
1575080622,3.0
1575080682,2.79166666666667
1575080742,2.70833333333333
1575080802,2.58333333333333
1575080862,3.66666666666667
1575080922,4.29166666666667
1575080981,5.54166666666667
1575081041,4.70833333333333
1575081101,3.0
1575081161,3.08333333333333
1575081221,2.91666666666667
1575081281,3.58333333333333
1575081341,2.95833333333333
1575081401,2.41666666666667
1575081461,2.83333333333333
1575081521,3.20833333333333
1575081581,3.16666666666667
1575081641,2.95833333333333
1575081701,2.54166666666667
1575081761,2.875
1575081821,3.04166666666667
1575081881,3.04166666666667
1575081941,4.25
1575082001,4.0
1575082061,4.58333333333333
1575082121,2.45833333333333
1575082181,3.29166666666667
1575082241,2.91666666666667
1575082301,2.75
1575082360,2.95833333333333
1575082420,3.0
1575082480,3.04166666666667
1575082540,2.875
1575082600,2.58333333333333
1575082660,3.25
1575082720,2.66666666666667
1575082780,2.91666666666667
1575082840,3.0
1575082900,3.41666666666667
1575082960,3.41666666666667
1575083020,5.95833333333333
1575083080,5.54166666666667
1575083140,4.375
1575083200,3.58333333333333
1575083260,3.625
1575083320,3.29166666666667
1575083380,3.625
1575083440,3.95833333333333
1575083500,3.33333333333333
1575083560,3.66666666666667
1575083620,3.54166666666667
1575083680,3.91666666666667
1575083740,3.58333333333333
1575083800,3.58333333333333
1575083860,4.0
1575083920,3.83333333333333
1575083980,4.75
1575084040,3.91666666666667
1575084100,3.45833333333333
1575084160,4.20833333333333
1575084220,4.125
1575084280,5.25
1575084340,5.625
1575084400,4.875
1575084460,3.83333333333333
1575084520,3.66666666666667
1575084580,3.58333333333333
1575084640,3.83333333333333
1575084700,3.20833333333333
1575084760,4.16666666666667
1575084820,3.83333333333333
1575084880,4.33333333333333
1575084940,6.75
1575085000,9.04166666666667
1575085060,5.66666666666667
1575085120,6.66666666666667
1575085180,6.04166666666667
1575085240,6.79166666666667
1575085300,5.58333333333333
1575085360,5.875
1575085420,5.79166666666667
1575085480,6.29166666666667
1575085540,6.125
1575085600,8.875
1575085660,6.33333333333333
1575085719,2.79166666666667
1575085779,6.5
1575085839,6.20833333333333
1575085899,5.79166666666667
1575085959,6.875
1575086019,5.58333333333333
1575086079,6.66666666666667
1575086138,6.125
1575086198,6.0
1575086258,5.79166666666667
1575086318,6.08333333333333
1575086378,5.79166666666667
1575086438,6.625
1575086498,5.66666666666667
1575086558,6.83333333333333
1575086618,6.16666666666667
1575086678,6.20833333333333
1575086738,6.33333333333333
1575086798,5.625
1575086858,7.0
1575086918,3.66666666666667
1575086978,6.45833333333333
1575087038,6.375
1575087098,6.125
1575087158,5.875
1575087218,5.95833333333333
1575087278,6.5
1575087338,6.04166666666667
1575087398,6.0
1575087458,6.375
1575087518,5.75
1575087578,6.04166666666667
1575087638,3.29166666666667
1575087698,5.375
1575087758,3.41666666666667
1575087818,5.875
1575087878,3.41666666666667
1575087938,6.75
1575087998,5.5
1575088058,6.5
1575088118,5.33333333333333
1575088178,5.75
1575088238,3.45833333333333
1575088298,5.5
1575088358,6.04166666666667
1575088417,6.16666666666667
1575088477,6.25
1575088537,7.08333333333333
1575088597,4.875
1575088657,5.79166666666667
1575088717,5.83333333333333
1575088777,5.5
1575088837,3.41666666666667
1575088897,6.375
1575088957,6.20833333333333
1575089017,5.875
1575089077,3.5
1575089137,5.66666666666667
1575089197,6.0
1575089257,9.79166666666667
1575089317,5.625
1575089377,5.91666666666667
1575089437,6.125
1575089497,5.58333333333333
1575089557,5.29166666666667
1575089617,5.79166666666667
1575089677,3.95833333333333
1575089737,6.75
1575089797,6.625
1575089857,5.75
1575089917,6.29166666666667
1575089977,5.79166666666667
1575090037,6.375
1575090097,5.625
1575090157,5.79166666666667
1575090217,5.25
1575090277,6.04166666666667
1575090337,6.625
1575090397,5.58333333333333
1575090457,5.41666666666667
1575090517,5.04166666666667
1575090576,5.66666666666667
1575090636,4.5
1575090696,4.125
1575090756,5.70833333333333
1575090816,5.29166666666667
1575090876,6.08333333333333
1575090936,6.79166666666667
1575090996,4.0
1575091056,5.33333333333333
1575091116,5.83333333333333
1575091176,5.54166666666667
1575091236,6.0
1575091296,5.875
1575091356,5.83333333333333
1575091416,5.83333333333333
1575091476,5.20833333333333
1575091536,5.91666666666667
1575091596,5.33333333333333
1575091656,6.16666666666667
1575091716,3.58333333333333
1575091776,4.70833333333333
1575091836,5.75
1575091896,7.25
1575091956,6.0
1575092016,6.04166666666667
1575092076,5.33333333333333
1575092136,6.08333333333333
1575092196,6.29166666666667
1575092256,5.625
1575092316,5.70833333333333
1575092376,5.20833333333333
1575092436,6.0
1575092496,5.75
1575092556,4.45833333333333
1575092615,4.83333333333333
1575092675,4.70833333333333
1575092735,5.875
1575092795,5.41666666666667
1575092855,6.66666666666667
1575092915,10.0833333333333
1575092975,5.375
1575093035,4.29166666666667
1575093094,4.625
1575093154,6.04166666666667
1575093214,6.04166666666667
1575093274,5.375
1575093334,6.08333333333333
1575093394,5.66666666666667
1575093454,5.66666666666667
1575093514,5.375
1575093574,5.33333333333333
1575093634,5.83333333333333
1575093694,5.625
1575093754,6.33333333333333
1575093814,6.04166666666667
1575093874,6.375
1575093934,5.79166666666667
1575093994,6.20833333333333
1575094054,7.08333333333333
1575094114,5.0
1575094174,5.375
1575094234,6.20833333333333
1575094294,5.70833333333333
1575094354,5.70833333333333
1575094414,4.91666666666667
1575094474,5.79166666666667
1575094534,5.83333333333333
1575094594,5.58333333333333
1575094654,6.08333333333333
1575094714,4.75
1575094774,5.83333333333333
1575094834,6.875
1575094894,5.625
1575094954,6.0
1575095014,4.875
1575095074,5.625
1575095134,5.625
1575095194,5.33333333333333
1575095254,5.79166666666667
1575095314,4.625
1575095374,5.58333333333333
1575095434,6.04166666666667
1575095494,5.45833333333333
1575095554,5.91666666666667
1575095614,4.83333333333333
1575095674,5.375
1575095734,5.83333333333333
1575095794,5.875
1575095854,6.54166666666667
1575095914,4.70833333333333
1575095974,5.875
1575096034,4.125
1575096094,4.25
1575096154,6.54166666666667
1575096214,6.08333333333333
1575096274,6.95833333333333
1575096334,5.58333333333333
1575096394,5.33333333333333
1575096454,5.875
1575096514,6.79166666666667
1575096574,5.29166666666667
1575096634,5.41666666666667
1575096694,5.29166666666667
1575096754,6.25
1575096814,5.875
1575096874,3.20833333333333
1575096934,2.91666666666667
1575096994,2.91666666666667
1575097054,3.58333333333333
1575097114,3.20833333333333
1575097174,4.58333333333333
1575097234,6.20833333333333
1575097294,5.16666666666667
1575097354,6.20833333333333
1575097414,5.66666666666667
1575097474,5.95833333333333
1575097534,6.04166666666667
